des: 53.00 | now: 53.35 | du: 0.224 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.33 | du: 0.225 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.28 | du: 0.226 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.28 | du: 0.227 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.25 | du: 0.227 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.18 | du: 0.228 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.23 | du: 0.229 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.15 | du: 0.229 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.18 | du: 0.230 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.15 | du: 0.230 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.13 | du: 0.231 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 53.07 | du: 0.234 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 53.02 | du: 0.235 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.97 | du: 0.237 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.92 | du: 0.238 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.87 | du: 0.240 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.82 | du: 0.241 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.82 | du: 0.242 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.77 | du: 0.243 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.67 | du: 0.243 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.72 | du: 0.244 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.72 | du: 0.245 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.62 | du: 0.245 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.62 | du: 0.245 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.62 | du: 0.246 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.59 | du: 0.246 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.62 | du: 0.246 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.57 | du: 0.247 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.57 | du: 0.249 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.46 | du: 0.251 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.41 | du: 0.252 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.34 | du: 0.253 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.29 | du: 0.254 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.26 | du: 0.255 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.21 | du: 0.256 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.21 | du: 0.256 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.16 | du: 0.257 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.13 | du: 0.257 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.13 | du: 0.258 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.06 | du: 0.258 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.06 | du: 0.258 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.06 | du: 0.258 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.06 | du: 0.259 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.06 | du: 0.259 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.259 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 52.03 | du: 0.261 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.95 | du: 0.263 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.80 | du: 0.264 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.75 | du: 0.264 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.72 | du: 0.265 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.65 | du: 0.266 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.65 | du: 0.266 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.60 | du: 0.266 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.55 | du: 0.266 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.55 | du: 0.267 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.55 | du: 0.267 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.60 | du: 0.267 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.57 | du: 0.267 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.50 | du: 0.267 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.50 | du: 0.267 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.55 | du: 0.268 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.52 | du: 0.268 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.47 | du: 0.270 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.29 | du: 0.271 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.19 | du: 0.271 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.09 | du: 0.271 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.06 | du: 0.272 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.04 | du: 0.272 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.09 | du: 0.272 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.04 | du: 0.272 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.09 | du: 0.272 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 50.99 | du: 0.272 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 50.96 | du: 0.272 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.06 | du: 0.272 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 50.99 | du: 0.272 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 50.99 | du: 0.272 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 50.99 | du: 0.272 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 50.99 | du: 0.272 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.01 | du: 0.272 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 50.99 | du: 0.270 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.29 | du: 0.269 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.29 | du: 0.269 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.39 | du: 0.268 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.39 | du: 0.268 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.47 | du: 0.268 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.44 | du: 0.268 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.44 | du: 0.268 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.44 | du: 0.267 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.50 | du: 0.268 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.50 | du: 0.267 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.44 | du: 0.267 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.55 | du: 0.268 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.44 | du: 0.267 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.52 | du: 0.267 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.44 | du: 0.267 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.55 | du: 0.267 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.44 | du: 0.264 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.75 | du: 0.264 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.75 | du: 0.263 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.80 | du: 0.263 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.75 | du: 0.262 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.85 | du: 0.261 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.93 | du: 0.261 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.93 | du: 0.261 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.93 | du: 0.261 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.90 | du: 0.260 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.95 | du: 0.260 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.95 | du: 0.260 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.95 | du: 0.260 | p_: 00.10 | i_: 00.10
        Duty: 0.000 | Vin: 56.612 | Iin: 1.565 | Pow: 88.620 | MPP Pow: 0.000
        Duty: 0.010 | Vin: 56.409 | Iin: 1.635 | Pow: 92.200 | MPP Pow: 88.620
        Duty: 0.020 | Vin: 56.332 | Iin: 1.683 | Pow: 94.824 | MPP Pow: 92.200
        Duty: 0.030 | Vin: 56.205 | Iin: 1.724 | Pow: 96.895 | MPP Pow: 94.824
        Duty: 0.040 | Vin: 56.129 | Iin: 1.761 | Pow: 98.817 | MPP Pow: 96.895
        Duty: 0.050 | Vin: 56.001 | Iin: 1.793 | Pow: 100.415 | MPP Pow: 98.817
        Duty: 0.060 | Vin: 55.925 | Iin: 1.826 | Pow: 102.097 | MPP Pow: 100.415
        Duty: 0.070 | Vin: 55.849 | Iin: 1.858 | Pow: 103.774 | MPP Pow: 102.097
        Duty: 0.080 | Vin: 55.721 | Iin: 1.899 | Pow: 105.803 | MPP Pow: 103.774
        Duty: 0.090 | Vin: 55.645 | Iin: 1.948 | Pow: 108.373 | MPP Pow: 105.803
        Duty: 0.100 | Vin: 55.492 | Iin: 1.988 | Pow: 110.332 | MPP Pow: 108.373
        Duty: 0.110 | Vin: 55.416 | Iin: 2.033 | Pow: 112.659 | MPP Pow: 110.332
        Duty: 0.120 | Vin: 55.263 | Iin: 2.070 | Pow: 114.371 | MPP Pow: 112.659
        Duty: 0.130 | Vin: 55.136 | Iin: 2.110 | Pow: 116.349 | MPP Pow: 114.371
        Duty: 0.140 | Vin: 54.983 | Iin: 2.143 | Pow: 117.815 | MPP Pow: 116.349
        Duty: 0.150 | Vin: 54.856 | Iin: 2.196 | Pow: 120.442 | MPP Pow: 117.815
        Duty: 0.160 | Vin: 54.627 | Iin: 2.244 | Pow: 122.604 | MPP Pow: 120.442
        Duty: 0.170 | Vin: 54.500 | Iin: 2.277 | Pow: 124.091 | MPP Pow: 122.604
        Duty: 0.180 | Vin: 54.296 | Iin: 2.346 | Pow: 127.381 | MPP Pow: 124.091
        Duty: 0.190 | Vin: 54.118 | Iin: 2.391 | Pow: 129.383 | MPP Pow: 127.381
        Duty: 0.200 | Vin: 53.863 | Iin: 2.460 | Pow: 132.498 | MPP Pow: 129.383
        Duty: 0.210 | Vin: 53.634 | Iin: 2.509 | Pow: 134.551 | MPP Pow: 132.498
        Duty: 0.220 | Vin: 53.380 | Iin: 2.562 | Pow: 136.734 | MPP Pow: 134.551
        Duty: 0.230 | Vin: 53.049 | Iin: 2.602 | Pow: 138.043 | MPP Pow: 136.734
        Duty: 0.240 | Vin: 52.743 | Iin: 2.655 | Pow: 140.036 | MPP Pow: 138.043
        Duty: 0.250 | Vin: 52.361 | Iin: 2.696 | Pow: 141.151 | MPP Pow: 140.036
        Duty: 0.260 | Vin: 51.903 | Iin: 2.761 | Pow: 143.293 | MPP Pow: 141.151
        Duty: 0.270 | Vin: 51.216 | Iin: 2.781 | Pow: 142.436 | MPP Pow: 143.293
        Duty: 0.280 | Vin: 50.249 | Iin: 2.838 | Pow: 142.607 | MPP Pow: 143.293
        Duty: 0.290 | Vin: 49.281 | Iin: 2.854 | Pow: 140.663 | MPP Pow: 143.293
        Duty: 0.300 | Vin: 48.059 | Iin: 2.875 | Pow: 138.152 | MPP Pow: 143.293
        Duty: 0.310 | Vin: 46.990 | Iin: 2.883 | Pow: 135.461 | MPP Pow: 143.293
        Duty: 0.320 | Vin: 46.074 | Iin: 2.919 | Pow: 134.506 | MPP Pow: 143.293
        Duty: 0.330 | Vin: 45.005 | Iin: 2.919 | Pow: 131.384 | MPP Pow: 143.293
        Duty: 0.340 | Vin: 43.885 | Iin: 2.932 | Pow: 128.650 | MPP Pow: 143.293
        Duty: 0.350 | Vin: 42.867 | Iin: 2.940 | Pow: 126.014 | MPP Pow: 143.293
        Duty: 0.360 | Vin: 41.670 | Iin: 2.972 | Pow: 123.852 | MPP Pow: 143.293
        Duty: 0.370 | Vin: 40.474 | Iin: 2.972 | Pow: 120.296 | MPP Pow: 143.293
        Duty: 0.380 | Vin: 39.176 | Iin: 3.001 | Pow: 117.553 | MPP Pow: 143.293
        Duty: 0.390 | Vin: 38.030 | Iin: 3.005 | Pow: 114.270 | MPP Pow: 143.293
        Duty: 0.400 | Vin: 36.783 | Iin: 3.013 | Pow: 110.821 | MPP Pow: 143.293
        Duty: 0.410 | Vin: 35.637 | Iin: 2.997 | Pow: 106.790 | MPP Pow: 143.293
        Duty: 0.420 | Vin: 34.543 | Iin: 3.021 | Pow: 104.353 | MPP Pow: 143.293
        Duty: 0.430 | Vin: 33.397 | Iin: 3.005 | Pow: 100.350 | MPP Pow: 143.293
        Duty: 0.440 | Vin: 32.277 | Iin: 3.009 | Pow: 97.115 | MPP Pow: 143.293
        Duty: 0.450 | Vin: 31.259 | Iin: 3.054 | Pow: 95.450 | MPP Pow: 143.293
        Duty: 0.460 | Vin: 30.164 | Iin: 3.029 | Pow: 91.372 | MPP Pow: 143.293
        Duty: 0.470 | Vin: 29.146 | Iin: 3.070 | Pow: 89.472 | MPP Pow: 143.293
        Duty: 0.480 | Vin: 28.153 | Iin: 3.062 | Pow: 86.196 | MPP Pow: 143.293
        Duty: 0.490 | Vin: 27.288 | Iin: 3.110 | Pow: 84.878 | MPP Pow: 143.293
        Duty: 0.500 | Vin: 26.270 | Iin: 3.098 | Pow: 81.390 | MPP Pow: 143.293
des: 52.00 | now: 51.06 | du: 0.000 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 56.61 | du: 0.001 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 56.59 | du: 0.018 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 56.38 | du: 0.033 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 56.26 | du: 0.050 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 56.03 | du: 0.066 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 55.93 | du: 0.081 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 55.77 | du: 0.096 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 55.62 | du: 0.110 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 55.42 | du: 0.124 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 55.26 | du: 0.137 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 55.09 | du: 0.149 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 54.91 | du: 0.161 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 54.70 | du: 0.172 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 54.50 | du: 0.182 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 54.30 | du: 0.192 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 54.09 | du: 0.200 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 53.94 | du: 0.209 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 53.69 | du: 0.216 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 53.53 | du: 0.223 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 53.35 | du: 0.229 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 53.13 | du: 0.237 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 52.87 | du: 0.243 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 52.69 | du: 0.249 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 52.41 | du: 0.253 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 52.26 | du: 0.258 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 52.06 | du: 0.261 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.88 | du: 0.264 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.70 | du: 0.266 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.55 | du: 0.268 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.39 | du: 0.269 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.34 | du: 0.270 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.19 | du: 0.270 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.09 | du: 0.271 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.11 | du: 0.271 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.14 | du: 0.271 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 50.99 | du: 0.271 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 50.99 | du: 0.271 | p_: 00.10 | i_: 00.10
des: 50.50 | now: 51.04 | du: 0.274 | p_: 00.10 | i_: 00.10
des: 50.50 | now: 50.78 | du: 0.275 | p_: 00.10 | i_: 00.10
des: 50.50 | now: 50.71 | du: 0.275 | p_: 00.10 | i_: 00.10
des: 50.50 | now: 50.63 | du: 0.275 | p_: 00.10 | i_: 00.10
des: 50.50 | now: 50.63 | du: 0.276 | p_: 00.10 | i_: 00.10
des: 50.50 | now: 50.60 | du: 0.276 | p_: 00.10 | i_: 00.10
des: 50.50 | now: 50.53 | du: 0.276 | p_: 00.10 | i_: 00.10
des: 50.50 | now: 50.53 | du: 0.276 | p_: 00.10 | i_: 00.10
des: 50.50 | now: 50.53 | du: 0.276 | p_: 00.10 | i_: 00.10
des: 50.50 | now: 50.53 | du: 0.277 | p_: 00.10 | i_: 00.10
des: 50.50 | now: 50.53 | du: 0.277 | p_: 00.10 | i_: 00.10
des: 50.50 | now: 50.53 | du: 0.277 | p_: 00.10 | i_: 00.10
des: 50.50 | now: 50.48 | du: 0.277 | p_: 00.10 | i_: 00.10
des: 50.50 | now: 50.53 | du: 0.277 | p_: 00.10 | i_: 00.10
des: 50.50 | now: 50.48 | du: 0.277 | p_: 00.10 | i_: 00.10
des: 50.50 | now: 50.53 | du: 0.277 | p_: 00.10 | i_: 00.10
des: 50.50 | now: 50.53 | du: 0.277 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 50.53 | du: 0.274 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 50.68 | du: 0.274 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 50.76 | du: 0.273 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 50.83 | du: 0.272 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 50.83 | du: 0.272 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 50.91 | du: 0.272 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 50.94 | du: 0.271 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 50.91 | du: 0.271 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.04 | du: 0.271 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 50.94 | du: 0.271 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.06 | du: 0.271 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 50.94 | du: 0.271 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.04 | du: 0.271 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 50.94 | du: 0.271 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.06 | du: 0.271 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 50.94 | du: 0.271 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.14 | du: 0.272 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 50.94 | du: 0.269 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.29 | du: 0.268 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.29 | du: 0.268 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.34 | du: 0.267 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.44 | du: 0.267 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.44 | du: 0.267 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.44 | du: 0.267 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.50 | du: 0.267 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.44 | du: 0.267 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.44 | du: 0.266 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.55 | du: 0.267 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.44 | du: 0.266 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.52 | du: 0.267 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.44 | du: 0.266 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.50 | du: 0.266 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.52 | du: 0.266 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.39 | du: 0.266 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.52 | du: 0.263 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.60 | du: 0.262 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.80 | du: 0.262 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.75 | du: 0.261 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.85 | du: 0.261 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.90 | du: 0.260 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.90 | du: 0.260 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.90 | du: 0.260 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.95 | du: 0.260 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.95 | du: 0.259 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.98 | du: 0.259 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.95 | du: 0.259 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.95 | du: 0.259 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.95 | du: 0.259 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.93 | du: 0.258 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.259 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.259 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 51.95 | du: 0.256 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.06 | du: 0.254 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.16 | du: 0.253 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.21 | du: 0.252 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.26 | du: 0.252 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.29 | du: 0.251 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.36 | du: 0.251 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.36 | du: 0.250 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.36 | du: 0.250 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.36 | du: 0.249 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.39 | du: 0.249 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.41 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.41 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.41 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.46 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.46 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.46 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.46 | du: 0.250 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.36 | du: 0.251 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.31 | du: 0.252 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.26 | du: 0.253 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.21 | du: 0.254 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.21 | du: 0.254 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.16 | du: 0.255 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.13 | du: 0.255 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.11 | du: 0.256 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.13 | du: 0.256 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.06 | du: 0.256 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.06 | du: 0.256 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.08 | du: 0.257 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.11 | du: 0.257 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.257 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.257 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.03 | du: 0.257 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 52.06 | du: 0.260 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.90 | du: 0.261 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.80 | du: 0.262 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.75 | du: 0.263 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.72 | du: 0.264 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.65 | du: 0.264 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.60 | du: 0.264 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.62 | du: 0.265 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.60 | du: 0.265 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.57 | du: 0.265 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.60 | du: 0.266 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.47 | du: 0.265 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.55 | du: 0.266 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.44 | du: 0.265 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.55 | du: 0.266 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.50 | du: 0.265 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.44 | du: 0.265 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.55 | du: 0.268 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.24 | du: 0.268 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.19 | du: 0.269 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.14 | du: 0.269 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.04 | du: 0.269 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.04 | du: 0.270 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.09 | du: 0.270 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.14 | du: 0.271 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.06 | du: 0.271 | p_: 00.10 | i_: 00.10
