        Duty: 0.350 | Vin: 41.288 | Iin: 2.862 | Pow: 118.185 | MPP Pow: 138.673
        Duty: 0.360 | Vin: 40.041 | Iin: 2.866 | Pow: 114.777 | MPP Pow: 138.673
        Duty: 0.370 | Vin: 38.896 | Iin: 2.858 | Pow: 111.177 | MPP Pow: 138.673
        Duty: 0.380 | Vin: 37.674 | Iin: 2.875 | Pow: 108.297 | MPP Pow: 138.673
        Duty: 0.390 | Vin: 36.528 | Iin: 2.854 | Pow: 104.262 | MPP Pow: 138.673
        Duty: 0.400 | Vin: 35.332 | Iin: 2.875 | Pow: 101.565 | MPP Pow: 138.673
        Duty: 0.410 | Vin: 34.263 | Iin: 2.883 | Pow: 98.771 | MPP Pow: 138.673
        Duty: 0.420 | Vin: 33.194 | Iin: 2.883 | Pow: 95.689 | MPP Pow: 138.673
        Duty: 0.430 | Vin: 32.074 | Iin: 2.899 | Pow: 92.982 | MPP Pow: 138.673
        Duty: 0.440 | Vin: 31.081 | Iin: 2.919 | Pow: 90.735 | MPP Pow: 138.673
        Duty: 0.450 | Vin: 30.164 | Iin: 2.932 | Pow: 88.428 | MPP Pow: 138.673
        Duty: 0.460 | Vin: 29.070 | Iin: 2.944 | Pow: 85.574 | MPP Pow: 138.673
        Duty: 0.470 | Vin: 28.204 | Iin: 2.940 | Pow: 82.912 | MPP Pow: 138.673
        Duty: 0.480 | Vin: 27.237 | Iin: 2.972 | Pow: 80.954 | MPP Pow: 138.673
        Duty: 0.490 | Vin: 26.270 | Iin: 2.972 | Pow: 78.079 | MPP Pow: 138.673
        Duty: 0.500 | Vin: 25.481 | Iin: 3.005 | Pow: 76.562 | MPP Pow: 138.673
des: 52.25 | now: 51.29 | du: 0.000 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 56.77 | du: 0.000 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 56.77 | du: 0.000 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 56.79 | du: 0.008 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 56.64 | du: 0.023 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 56.46 | du: 0.038 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 56.28 | du: 0.052 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 56.18 | du: 0.065 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 56.03 | du: 0.079 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 55.87 | du: 0.091 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 55.72 | du: 0.103 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 55.62 | du: 0.114 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 55.42 | du: 0.123 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 55.29 | du: 0.133 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 55.16 | du: 0.142 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 55.01 | du: 0.151 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 54.86 | du: 0.159 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 54.70 | du: 0.167 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 54.55 | du: 0.173 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 54.45 | du: 0.180 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 54.27 | du: 0.186 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 54.14 | du: 0.192 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 53.99 | du: 0.197 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 53.84 | du: 0.201 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 53.74 | du: 0.205 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 53.63 | du: 0.209 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 53.53 | du: 0.213 | p_: 00.10 | i_: 00.10
des: 52.75 | now: 53.43 | du: 0.215 | p_: 00.10 | i_: 00.10
des: 52.75 | now: 53.33 | du: 0.216 | p_: 00.10 | i_: 00.10
des: 52.75 | now: 53.
