des: 52.00 | now: 52.13 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.98 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.249 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.249 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.249 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.249 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.249 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.249 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.249 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.249 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.249 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.249 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 52.01 | du: 0.250 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 51.93 | du: 0.250 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 51.85 | du: 0.251 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 51.85 | du: 0.251 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 51.75 | du: 0.251 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 51.85 | du: 0.251 | p_: 00.10 | i_: 00.10
        Duty: 0.000 | Vin: 56.689 | Iin: 1.561 | Pow: 88.509 | MPP Pow: 0.000
        Duty: 0.010 | Vin: 56.536 | Iin: 1.639 | Pow: 92.638 | MPP Pow: 88.509
        Duty: 0.020 | Vin: 56.409 | Iin: 1.687 | Pow: 95.182 | MPP Pow: 92.638
        Duty: 0.030 | Vin: 56.307 | Iin: 1.728 | Pow: 97.300 | MPP Pow: 95.182
        Duty: 0.040 | Vin: 56.231 | Iin: 1.761 | Pow: 98.997 | MPP Pow: 97.300
        Duty: 0.050 | Vin: 56.129 | Iin: 1.801 | Pow: 101.100 | MPP Pow: 98.997
        Duty: 0.060 | Vin: 56.027 | Iin: 1.830 | Pow: 102.511 | MPP Pow: 101.100
        Duty: 0.070 | Vin: 55.900 | Iin: 1.858 | Pow: 103.869 | MPP Pow: 102.511
        Duty: 0.080 | Vin: 55.823 | Iin: 1.899 | Pow: 105.997 | MPP Pow: 103.869
        Duty: 0.090 | Vin: 55.671 | Iin: 1.939 | Pow: 107.970 | MPP Pow: 105.997
        Duty: 0.100 | Vin: 55.569 | Iin: 1.984 | Pow: 110.258 | MPP Pow: 107.970
        Duty: 0.110 | Vin: 55.441 | Iin: 2.029 | Pow: 112.485 | MPP Pow: 110.258
        Duty: 0.120 | Vin: 55.289 | Iin: 2.078 | Pow: 114.873 | MPP Pow: 112.485
        Duty: 0.130 | Vin: 55.136 | Iin: 2.114 | Pow: 116.573 | MPP Pow: 114.873
        Duty: 0.140 | Vin: 55.034 | Iin: 2.155 | Pow: 118.596 | MPP Pow: 116.573
        Duty: 0.150 | Vin: 54.831 | Iin: 2.204 | Pow: 120.832 | MPP Pow: 118.596
        Duty: 0.160 | Vin: 54.652 | Iin: 2.240 | Pow: 122.439 | MPP Pow: 120.832
        Duty: 0.170 | Vin: 54.474 | Iin: 2.285 | Pow: 124.476 | MPP Pow: 122.439
        Duty: 0.180 | Vin: 54.220 | Iin: 2.330 | Pow: 126.320 | MPP Pow: 124.476
        Duty: 0.190 | Vin: 54.016 | Iin: 2.391 | Pow: 129.140 | MPP Pow: 126.320
        Duty: 0.200 | Vin: 53.787 | Iin: 2.440 | Pow: 131.216 | MPP Pow: 129.140
        Duty: 0.210 | Vin: 53.481 | Iin: 2.501 | Pow: 133.733 | MPP Pow: 131.216
        Duty: 0.220 | Vin: 53.201 | Iin: 2.549 | Pow: 135.628 | MPP Pow: 133.733
        Duty: 0.230 | Vin: 52.845 | Iin: 2.606 | Pow: 137.728 | MPP Pow: 135.628
        Duty: 0.240 | Vin: 52.438 | Iin: 2.639 | Pow: 138.372 | MPP Pow: 137.728
        Duty: 0.250 | Vin: 51.801 | Iin: 2.688 | Pow: 139.220 | MPP Pow: 138.372
        Duty: 0.260 | Vin: 50.910 | Iin: 2.688 | Pow: 136.826 | MPP Pow: 139.220
        Duty: 0.270 | Vin: 50.147 | Iin: 2.724 | Pow: 136.609 | MPP Pow: 139.220
        Duty: 0.280 | Vin: 49.001 | Iin: 2.745 | Pow: 134.484 | MPP Pow: 139.220
        Duty: 0.290 | Vin: 47.856 | Iin: 2.777 | Pow: 132.897 | MPP Pow: 139.220
        Duty: 0.300 | Vin: 46.838 | Iin: 2.797 | Pow: 131.022 | MPP Pow: 139.220
        Duty: 0.310 | Vin: 45.947 | Iin: 2.834 | Pow: 130.211 | MPP Pow: 139.220
        Duty: 0.320 | Vin: 44.928 | Iin: 2.850 | Pow: 128.056 | MPP Pow: 139.220
        Duty: 0.330 | Vin: 43.732 | Iin: 2.858 | Pow: 125.002 | MPP Pow: 139.220
        Duty: 0.340 | Vin: 42.688 | Iin: 2.846 | Pow: 121.498 | MPP Pow: 139.220
        Duty: 0.350 | Vin: 41.568 | Iin: 2.866 | Pow: 119.155 | MPP Pow: 139.220
        Duty: 0.360 | Vin: 40.321 | Iin: 2.858 | Pow: 115.252 | MPP Pow: 139.220
        Duty: 0.370 | Vin: 39.150 | Iin: 2.862 | Pow: 112.064 | MPP Pow: 139.220
        Duty: 0.380 | Vin: 37.928 | Iin: 2.883 | Pow: 109.338 | MPP Pow: 139.220
        Duty: 0.390 | Vin: 36.834 | Iin: 2.915 | Pow: 107.380 | MPP Pow: 139.220
        Duty: 0.400 | Vin: 35.586 | Iin: 2.907 | Pow: 103.455 | MPP Pow: 139.220
        Duty: 0.410 | Vin: 34.517 | Iin: 2.923 | Pow: 100.908 | MPP Pow: 139.220
        Duty: 0.420 | Vin: 33.448 | Iin: 2.932 | Pow: 98.055 | MPP Pow: 139.220
        Duty: 0.430 | Vin: 32.277 | Iin: 2.919 | Pow: 94.228 | MPP Pow: 139.220
        Duty: 0.440 | Vin: 31.284 | Iin: 2.948 | Pow: 92.220 | MPP Pow: 139.220
        Duty: 0.450 | Vin: 30.317 | Iin: 2.927 | Pow: 88.753 | MPP Pow: 139.220
        Duty: 0.460 | Vin: 29.248 | Iin: 2.964 | Pow: 86.693 | MPP Pow: 139.220
        Duty: 0.470 | Vin: 28.357 | Iin: 2.956 | Pow: 83.822 | MPP Pow: 139.220
        Duty: 0.480 | Vin: 27.390 | Iin: 3.013 | Pow: 82.522 | MPP Pow: 139.220
        Duty: 0.490 | Vin: 26.473 | Iin: 2.993 | Pow: 79.222 | MPP Pow: 139.220
        Duty: 0.500 | Vin: 25.582 | Iin: 3.049 | Pow: 78.013 | MPP Pow: 139.220
des: 51.75 | now: 50.68 | du: 0.000 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 56.71 | du: 0.000 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 56.69 | du: 0.000 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 56.74 | du: 0.000 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 56.71 | du: 0.008 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 56.59 | du: 0.024 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 56.41 | du: 0.041 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 56.23 | du: 0.056 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 56.08 | du: 0.071 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 55.95 | du: 0.086 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 55.77 | du: 0.100 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 55.59 | du: 0.113 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 55.42 | du: 0.125 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 55.24 | du: 0.138 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 55.06 | du: 0.149 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 54.91 | du: 0.160 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 54.68 | du: 0.170 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 54.93 | du: 0.181 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 54.25 | du: 0.189 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 54.09 | du: 0.197 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 53.89 | du: 0.204 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 53.63 | du: 0.210 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 53.53 | du: 0.217 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 53.30 | du: 0.222 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 53.18 | du: 0.226 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 53.02 | du: 0.231 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 52.82 | du: 0.234 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.67 | du: 0.236 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.62 | du: 0.238 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.54 | du: 0.240 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.46 | du: 0.241 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.41 | du: 0.243 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.34 | du: 0.244 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.31 | du: 0.245 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.26 | du: 0.246 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.16 | du: 0.246 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.16 | du: 0.247 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.13 | du: 0.247 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.11 | du: 0.247 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.06 | du: 0.247 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.06 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.03 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.06 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.06 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.98 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.06 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.95 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.06 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.98 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.98 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.95 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.06 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.98 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.06 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 51.95 | du: 0.247 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.11 | du: 0.246 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.11 | du: 0.246 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.16 | du: 0.246 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.16 | du: 0.245 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.18 | du: 0.245 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.18 | du: 0.245 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.21 | du: 0.245 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.21 | du: 0.245 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.23 | du: 0.245 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.23 | du: 0.245 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.23 | du: 0.245 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.21 | du: 0.244 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.23 | du: 0.244 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.21 | du: 0.244 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.26 | du: 0.244 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.21 | du: 0.244 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.26 | du: 0.244 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.26 | du: 0.244 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.21 | du: 0.244 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.21 | du: 0.244 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.26 | du: 0.244 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.26 | du: 0.244 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.23 | du: 0.244 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.26 | du: 0.244 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.26 | du: 0.244 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.21 | du: 0.244 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.26 | du: 0.244 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.26 | du: 0.244 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.29 | du: 0.244 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.26 | du: 0.244 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.26 | du: 0.244 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.29 | du: 0.244 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.23 | du: 0.243 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.34 | du: 0.242 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.34 | du: 0.242 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.36 | du: 0.241 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.41 | du: 0.241 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.41 | du: 0.241 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.41 | du: 0.241 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.41 | du: 0.240 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.46 | du: 0.240 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.46 | du: 0.240 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.46 | du: 0.240 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.46 | du: 0.240 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.46 | du: 0.240 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.46 | du: 0.240 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.46 | du: 0.239 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.41 | du: 0.239 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.51 | du: 0.239 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.54 | du: 0.239 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.46 | du: 0.239 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.46 | du: 0.239 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.46 | du: 0.239 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.51 | du: 0.239 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.51 | du: 0.239 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.46 | du: 0.239 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.46 | du: 0.239 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.46 | du: 0.239 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.51 | du: 0.239 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.46 | du: 0.239 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.46 | du: 0.238 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.54 | du: 0.239 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.46 | du: 0.238 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.46 | du: 0.238 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.49 | du: 0.238 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.54 | du: 0.240 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.41 | du: 0.240 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.41 | du: 0.241 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.39 | du: 0.241 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.41 | du: 0.242 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.36 | du: 0.242 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.34 | du: 0.242 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.34 | du: 0.243 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.31 | du: 0.243 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.34 | du: 0.243 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.31 | du: 0.243 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.26 | du: 0.243 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.26 | du: 0.243 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.23 | du: 0.243 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.21 | du: 0.243 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.34 | du: 0.244 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.26 | du: 0.244 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.26 | du: 0.244 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.26 | du: 0.244 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.26 | du: 0.244 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.26 | du: 0.244 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.26 | du: 0.244 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.26 | du: 0.244 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.26 | du: 0.244 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.26 | du: 0.244 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.26 | du: 0.244 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.29 | du: 0.244 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.26 | du: 0.244 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.26 | du: 0.244 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.26 | du: 0.244 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.26 | du: 0.244 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.26 | du: 0.244 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.26 | du: 0.244 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.26 | du: 0.245 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.16 | du: 0.246 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.16 | du: 0.246 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.13 | du: 0.247 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.11 | du: 0.247 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.06 | du: 0.247 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.247 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.06 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.247 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.247 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.06 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.06 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.06 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.98 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.03 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.95 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.06 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.95 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.03 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.95 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.06 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.98 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.95 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.06 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.95 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 52.01 | du: 0.249 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 51.85 | du: 0.249 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 51.85 | du: 0.250 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 51.85 | du: 0.250 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 51.80 | du: 0.250 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 51.80 | du: 0.250 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 51.83 | du: 0.251 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 51.80 | du: 0.251 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 51.80 | du: 0.251 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 51.72 | du: 0.251 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 51.80 | du: 0.251 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 51.70 | du: 0.251 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 51.75 | du: 0.251 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 51.80 | du: 0.251 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 51.75 | du: 0.251 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 51.70 | du: 0.251 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 51.80 | du: 0.251 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 51.70 | du: 0.251 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 51.75 | du: 0.251 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 51.78 | du: 0.251 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 51.70 | du: 0.251 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 51.75 | du: 0.251 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 51.78 | du: 0.251 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 51.70 | du: 0.251 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 51.78 | du: 0.251 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 51.78 | du: 0.251 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 51.67 | du: 0.251 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 51.75 | du: 0.251 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 51.75 | du: 0.251 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 51.75 | du: 0.251 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 51.80 | du: 0.251 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 51.70 | du: 0.251 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 51.75 | du: 0.251 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.72 | du: 0.249 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.85 | du: 0.249 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.90 | du: 0.249 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.90 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.93 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.95 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.90 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.98 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.95 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.98 | du: 0.247 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.95 | du: 0.247 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.95 | du: 0.247 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.95 | du: 0.247 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.06 | du: 0.247 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.95 | du: 0.247 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.247 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.98 | du: 0.247 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.247 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.247 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.06 | du: 0.247 | p_: 00.10 | i_: 00.10
