des: 51.25 | now: 51.34 | du: 0.298 | p_: 00.10 | i_: 00.10
des: 51.25 | now: 51.34 | du: 0.299 | p_: 00.10 | i_: 00.10
des: 51.25 | now: 51.34 | du: 0.299 | p_: 00.10 | i_: 00.10
des: 51.25 | now: 51.34 | du: 0.299 | p_: 00.10 | i_: 00.10
des: 51.25 | now: 51.29 | du: 0.299 | p_: 00.10 | i_: 00.10
des: 51.25 | now: 51.32 | du: 0.299 | p_: 00.10 | i_: 00.10
des: 51.25 | now: 51.24 | du: 0.299 | p_: 00.10 | i_: 00.10
des: 51.25 | now: 51.24 | du: 0.299 | p_: 00.10 | i_: 00.10
des: 51.25 | now: 51.24 | du: 0.299 | p_: 00.10 | i_: 00.10
des: 51.25 | now: 51.19 | du: 0.299 | p_: 00.10 | i_: 00.10
des: 51.25 | now: 51.29 | du: 0.299 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.24 | du: 0.300 | p_: 00.10 | i_: 00.10
de
