des: 52.50 | now: 52.36 | du: 0.229 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.51 | du: 0.229 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.36 | du: 0.228 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.46 | du: 0.229 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.46 | du: 0.228 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.46 | du: 0.228 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.49 | du: 0.228 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.41 | du: 0.228 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.44 | du: 0.228 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.44 | du: 0.228 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.54 | du: 0.226 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.64 | du: 0.226 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.72 | du: 0.225 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.72 | du: 0.225 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.77 | du: 0.224 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.77 | du: 0.224 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.82 | du: 0.223 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.82 | du: 0.223 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.87 | du: 0.223 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.87 | du: 0.223 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.87 | du: 0.222 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.87 | du: 0.222 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.97 | du: 0.222 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.92 | du: 0.222 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.92 | du: 0.222 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.95 | du: 0.222 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.92 | du: 0.223 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.82 | du: 0.224 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.79 | du: 0.224 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.77 | du: 0.225 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.77 | du: 0.225 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.69 | du: 0.226 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.67 | du: 0.226 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.62 | du: 0.226 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.62 | du: 0.226 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.67 | du: 0.227 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.54 | du: 0.227 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.62 | du: 0.227 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.51 | du: 0.227 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.51 | du: 0.227 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.49 | du: 0.227 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.51 | du: 0.227 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.54 | du: 0.229 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.29 | du: 0.229 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.26 | du: 0.230 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.26 | du: 0.230 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.16 | du: 0.230 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.16 | du: 0.231 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.231 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.13 | du: 0.231 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.231 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.231 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.98 | du: 0.231 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.231 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.231 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.03 | du: 0.231 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.231 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.231 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 51.95 | du: 0.229 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.21 | du: 0.229 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.31 | du: 0.228 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.34 | du: 0.228 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.36 | du: 0.228 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.51 | du: 0.228 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.36 | du: 0.228 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.46 | du: 0.228 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.41 | du: 0.227 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.41 | du: 0.227 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.41 | du: 0.227 | p_: 00.10 | i_: 00.10
        Duty: 0.000 | Vin: 56.765 | Iin: 1.569 | Pow: 89.090 | MPP Pow: 0.000
        Duty: 0.010 | Vin: 56.561 | Iin: 1.639 | Pow: 92.680 | MPP Pow: 89.090
        Duty: 0.020 | Vin: 56.460 | Iin: 1.683 | Pow: 95.038 | MPP Pow: 92.680
        Duty: 0.030 | Vin: 56.358 | Iin: 1.728 | Pow: 97.388 | MPP Pow: 95.038
        Duty: 0.040 | Vin: 56.256 | Iin: 1.761 | Pow: 99.042 | MPP Pow: 97.388
        Duty: 0.050 | Vin: 56.129 | Iin: 1.797 | Pow: 100.871 | MPP Pow: 99.042
        Duty: 0.060 | Vin: 56.052 | Iin: 1.830 | Pow: 102.557 | MPP Pow: 100.871
        Duty: 0.070 | Vin: 55.951 | Iin: 1.866 | Pow: 104.419 | MPP Pow: 102.557
        Duty: 0.080 | Vin: 55.823 | Iin: 1.907 | Pow: 106.451 | MPP Pow: 104.419
        Duty: 0.090 | Vin: 55.747 | Iin: 1.948 | Pow: 108.572 | MPP Pow: 106.451
        Duty: 0.100 | Vin: 55.569 | Iin: 1.976 | Pow: 109.806 | MPP Pow: 108.572
        Duty: 0.110 | Vin: 55.441 | Iin: 2.025 | Pow: 112.260 | MPP Pow: 109.806
        Duty: 0.120 | Vin: 55.314 | Iin: 2.065 | Pow: 114.251 | MPP Pow: 112.260
        Duty: 0.130 | Vin: 55.136 | Iin: 2.114 | Pow: 116.573 | MPP Pow: 114.251
        Duty: 0.140 | Vin: 54.983 | Iin: 2.155 | Pow: 118.486 | MPP Pow: 116.573
        Duty: 0.150 | Vin: 54.805 | Iin: 2.187 | Pow: 119.885 | MPP Pow: 118.486
        Duty: 0.160 | Vin: 54.601 | Iin: 2.232 | Pow: 121.881 | MPP Pow: 119.885
        Duty: 0.170 | Vin: 54.398 | Iin: 2.289 | Pow: 124.523 | MPP Pow: 121.881
        Duty: 0.180 | Vin: 54.169 | Iin: 2.346 | Pow: 127.082 | MPP Pow: 124.523
        Duty: 0.190 | Vin: 53.940 | Iin: 2.379 | Pow: 128.299 | MPP Pow: 127.082
        Duty: 0.200 | Vin: 53.634 | Iin: 2.423 | Pow: 129.971 | MPP Pow: 128.299
        Duty: 0.210 | Vin: 53.329 | Iin: 2.468 | Pow: 131.616 | MPP Pow: 129.971
        Duty: 0.220 | Vin: 52.947 | Iin: 2.525 | Pow: 133.688 | MPP Pow: 131.616
        Duty: 0.230 | Vin: 52.005 | Iin: 2.566 | Pow: 133.424 | MPP Pow: 133.688
        Duty: 0.240 | Vin: 51.114 | Iin: 2.578 | Pow: 131.762 | MPP Pow: 133.688
        Duty: 0.250 | Vin: 50.019 | Iin: 2.582 | Pow: 129.144 | MPP Pow: 133.688
        Duty: 0.260 | Vin: 49.230 | Iin: 2.602 | Pow: 128.107 | MPP Pow: 133.688
        Duty: 0.270 | Vin: 48.339 | Iin: 2.655 | Pow: 128.344 | MPP Pow: 133.688
        Duty: 0.280 | Vin: 47.423 | Iin: 2.679 | Pow: 127.068 | MPP Pow: 133.688
        Duty: 0.290 | Vin: 46.710 | Iin: 2.712 | Pow: 126.677 | MPP Pow: 133.688
        Duty: 0.300 | Vin: 45.896 | Iin: 2.736 | Pow: 125.588 | MPP Pow: 133.688
        Duty: 0.310 | Vin: 45.132 | Iin: 2.749 | Pow: 124.049 | MPP Pow: 133.688
        Duty: 0.320 | Vin: 44.038 | Iin: 2.789 | Pow: 122.831 | MPP Pow: 133.688
        Duty: 0.330 | Vin: 42.917 | Iin: 2.814 | Pow: 120.754 | MPP Pow: 133.688
        Duty: 0.340 | Vin: 41.874 | Iin: 2.822 | Pow: 118.158 | MPP Pow: 133.688
        Duty: 0.350 | Vin: 40.728 | Iin: 2.818 | Pow: 114.760 | MPP Pow: 133.688
        Duty: 0.360 | Vin: 39.430 | Iin: 2.814 | Pow: 110.942 | MPP Pow: 133.688
        Duty: 0.370 | Vin: 38.336 | Iin: 2.834 | Pow: 108.641 | MPP Pow: 133.688
        Duty: 0.380 | Vin: 37.088 | Iin: 2.846 | Pow: 105.559 | MPP Pow: 133.688
        Duty: 0.390 | Vin: 36.019 | Iin: 2.850 | Pow: 102.662 | MPP Pow: 133.688
        Duty: 0.400 | Vin: 34.874 | Iin: 2.830 | Pow: 98.689 | MPP Pow: 133.688
        Duty: 0.410 | Vin: 33.881 | Iin: 2.866 | Pow: 97.119 | MPP Pow: 133.688
        Duty: 0.420 | Vin: 32.786 | Iin: 2.858 | Pow: 93.715 | MPP Pow: 133.688
        Duty: 0.430 | Vin: 31.692 | Iin: 2.866 | Pow: 90.844 | MPP Pow: 133.688
        Duty: 0.440 | Vin: 30.750 | Iin: 2.899 | Pow: 89.144 | MPP Pow: 133.688
        Duty: 0.450 | Vin: 29.808 | Iin: 2.879 | Pow: 85.808 | MPP Pow: 133.688
        Duty: 0.460 | Vin: 28.790 | Iin: 2.927 | Pow: 84.281 | MPP Pow: 133.688
        Duty: 0.470 | Vin: 27.924 | Iin: 2.927 | Pow: 81.748 | MPP Pow: 133.688
        Duty: 0.480 | Vin: 26.906 | Iin: 2.940 | Pow: 79.095 | MPP Pow: 133.688
        Duty: 0.490 | Vin: 26.066 | Iin: 2.972 | Pow: 77.474 | MPP Pow: 133.688
        Duty: 0.500 | Vin: 25.277 | Iin: 2.980 | Pow: 75.334 | MPP Pow: 133.688
des: 52.50 | now: 52.16 | du: 0.153 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 54.81 | du: 0.162 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 54.63 | du: 0.166 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 54.53 | du: 0.170 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 54.45 | du: 0.174 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 54.37 | du: 0.180 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 54.22 | du: 0.185 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 54.07 | du: 0.189 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 53.99 | du: 0.193 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 53.89 | du: 0.197 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 53.79 | du: 0.200 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 53.69 | du: 0.204 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 53.58 | du: 0.207 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 53.43 | du: 0.210 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 53.38 | du: 0.212 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 53.30 | du: 0.215 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 53.18 | du: 0.217 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 53.02 | du: 0.219 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.97 | du: 0.221 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.92 | du: 0.223 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.77 | du: 0.225 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 52.67 | du: 0.228 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 52.39 | du: 0.229 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 52.21 | du: 0.230 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 52.13 | du: 0.231 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.95 | du: 0.232 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.85 | du: 0.233 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.75 | du: 0.233 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.75 | du: 0.234 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.75 | du: 0.234 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.70 | du: 0.234 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.70 | du: 0.235 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.57 | du: 0.235 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.55 | du: 0.235 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.57 | du: 0.235 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.57 | du: 0.235 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.55 | du: 0.235 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.57 | du: 0.234 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.75 | du: 0.233 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.70 | du: 0.233 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.80 | du: 0.232 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.83 | du: 0.232 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.80 | du: 0.232 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.90 | du: 0.232 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.85 | du: 0.231 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.90 | du: 0.231 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.93 | du: 0.231 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.90 | du: 0.231 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.231 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.90 | du: 0.231 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.231 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.231 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.98 | du: 0.231 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 51.98 | du: 0.229 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.21 | du: 0.228 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.21 | du: 0.228 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.36 | du: 0.228 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.36 | du: 0.228 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.41 | du: 0.227 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.39 | du: 0.227 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.41 | du: 0.227 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.36 | du: 0.227 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.46 | du: 0.227 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.46 | du: 0.227 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.46 | du: 0.227 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.46 | du: 0.226 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.46 | du: 0.226 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.51 | du: 0.226 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.46 | du: 0.226 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.51 | du: 0.225 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.72 | du: 0.224 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.67 | du: 0.224 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.74 | du: 0.223 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.72 | du: 0.222 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.79 | du: 0.222 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.79 | du: 0.222 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.85 | du: 0.221 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.82 | du: 0.221 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.95 | du: 0.221 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.92 | du: 0.221 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.92 | du: 0.221 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.92 | du: 0.221 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.92 | du: 0.220 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.92 | du: 0.220 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.90 | du: 0.220 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 52.97 | du: 0.218 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.02 | du: 0.217 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.13 | du: 0.217 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.13 | du: 0.216 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.15 | du: 0.215 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.18 | du: 0.214 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.20 | du: 0.214 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.23 | du: 0.213 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.25 | du: 0.213 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.28 | du: 0.212 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.28 | du: 0.212 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.33 | du: 0.212 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.28 | du: 0.211 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.33 | du: 0.211 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.33 | du: 0.211 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.38 | du: 0.210 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.35 | du: 0.212 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.33 | du: 0.213 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.23 | du: 0.213 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.25 | du: 0.213 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.28 | du: 0.214 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.23 | du: 0.214 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.18 | du: 0.215 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.18 | du: 0.215 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.23 | du: 0.216 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.18 | du: 0.216 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.18 | du: 0.216 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.15 | du: 0.217 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.13 | du: 0.217 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.13 | du: 0.217 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.15 | du: 0.217 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.07 | du: 0.217 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 53.07 | du: 0.220 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 53.00 | du: 0.220 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.92 | du: 0.221 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.87 | du: 0.222 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.87 | du: 0.223 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.82 | du: 0.223 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.77 | du: 0.224 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.74 | du: 0.224 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.72 | du: 0.225 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.72 | du: 0.225 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.57 | du: 0.225 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.57 | du: 0.225 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.57 | du: 0.225 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.57 | du: 0.225 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.57 | du: 0.226 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.54 | du: 0.226 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.59 | du: 0.224 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.74 | du: 0.224 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.74 | du: 0.223 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.72 | du: 0.223 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.82 | du: 0.222 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.82 | du: 0.222 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.87 | du: 0.222 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.87 | du: 0.221 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.87 | du: 0.221 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.87 | du: 0.221 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.92 | du: 0.221 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.95 | du: 0.221 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.95 | du: 0.221 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.95 | du: 0.221 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.95 | du: 0.220 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.97 | du: 0.220 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 52.97 | du: 0.218 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.02 | du: 0.218 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.13 | du: 0.217 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.15 | du: 0.216 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.18 | du: 0.216 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.15 | du: 0.215 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.20 | du: 0.214 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.20 | du: 0.214 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.23 | du: 0.213 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.28 | du: 0.213 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.28 | du: 0.212 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.28 | du: 0.212 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.28 | du: 0.211 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.33 | du: 0.211 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.33 | du: 0.211 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.33 | du: 0.210 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.38 | du: 0.212 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.33 | du: 0.213 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.28 | du: 0.213 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.28 | du: 0.214 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.23 | du: 0.214 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.23 | du: 0.215 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.18 | du: 0.215 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.18 | du: 0.215 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.20 | du: 0.216 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.18 | du: 0.216 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.15 | du: 0.216 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.18 | du: 0.217 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.13 | du: 0.217 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.13 | du: 0.217 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.13 | du: 0.217 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.07 | du: 0.218 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 53.07 | du: 0.220 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.97 | du: 0.220 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.92 | du: 0.221 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.87 | du: 0.222 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.87 | du: 0.223 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.82 | du: 0.223 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.74 | du: 0.224 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.67 | du: 0.224 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.74 | du: 0.225 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.67 | du: 0.225 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.62 | du: 0.225 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.57 | du: 0.225 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.59 | du: 0.225 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.49 | du: 0.225 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.57 | du: 0.225 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.51 | du: 0.225 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.54 | du: 0.223 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.77 | du: 0.223 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.69 | du: 0.223 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.77 | du: 0.222 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.77 | du: 0.222 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.85 | du: 0.221 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.85 | du: 0.221 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.85 | du: 0.221 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.92 | du: 0.221 | p_: 00.10 | i_: 00.10
