des: 45.00 | now: 45.11 | du: 0.385 | p_: 00.10 | i_: 00.10
des: 45.00 | now: 45.08 | du: 0.385 | p_: 00.10 | i_: 00.10
des: 45.00 | now: 45.08 | du: 0.386 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 45.03 | du: 0.388 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.98 | du: 0.388 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.88 | du: 0.389 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.90 | du: 0.390 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.88 | du: 0.391 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.83 | du: 0.391 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.72 | du: 0.392 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.78 | du: 0.392 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.72 | du: 0.393 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.72 | du: 0.393 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.67 | du: 0.393 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.65 | du: 0.394 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.67 | du: 0.394 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.67 | du: 0.395 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.60 | du: 0.395 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.60 | du: 0.395 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.57 | du: 0.395 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.60 | du: 0.395 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.62 | du: 0.395 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.57 | du: 0.396 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.52 | du: 0.396 | p_: 00.10 | i_: 00.10
des: 44.50 |
